x,z
-12.0,-2.692491853205084
-11.5,-2.4174948919802777
-11.0,-2.1424979307554652
-10.5,-1.8675009695306637
-10.0,-1.5925040083058541
-9.5,-1.3175070470810546
-9.0,-1.0425100858562546
-8.5,-0.7675131246314436
-8.0,-0.4925161634066414
-7.5,-0.21751920218183274
-7.0,0.057477759042972254
-6.5,0.3324747202677758
-6.0,0.6074716814925792
-5.5,0.9068139299812692
-5.0,1.2236677089260932
-4.5,1.5427649868577704
-4.0,1.820765893656372
-3.5,1.9794467701973542
-3.0,2.060239355339039
-2.5,2.0728647980463712
-2.0,2.044582241827613
-1.5,2.0159234896150156
-1.0,2.032114230347136
-0.5,2.133373882387499
0.0,2.3472216547509164
0.5,2.683433259852897
1.0,3.1322317265800876
1.5,3.666100373958348
2.0,4.2448266179955985
2.5,4.82319284508359
3.0,5.360669655091344
3.5,5.829985342097764
4.0,6.221391176945328
4.5,6.4932241474934935
5.0,6.723915217354276
5.5,6.95686906436197
6.0,7.207398750887912
6.5,7.482395712112703
7.0,7.7573926733375345
7.5,8.032389634562325
8.0,8.307386595787134
8.5,8.58238355701197
9.0,8.857380518236738
9.5,9.132377479461574
10.0,9.407374440686338
10.5,9.682371401911167
11.0,9.957368363135958
11.5,10.232365324360797
12.0,10.50736228558556
