x,z
-12.0,-1.40661399458667
-11.5,-1.1816138383224573
-11.0,-0.9566136820582014
-10.5,-0.7316135257939609
-10.0,-0.5066133695297185
-9.5,-0.28161321326549327
-9.0,-0.056613057001266176
-8.5,0.16838709926298134
-8.0,0.3933872555272133
-7.5,0.6183874117914512
-7.0,0.8433875680556967
-6.5,1.0683877243199282
-6.0,1.2933878805841665
-5.5,1.531322719936959
-5.0,1.778121483774028
-4.5,2.022046201028899
-4.0,2.2228963089654528
-3.5,2.3268579935806217
-3.0,2.336475715971691
-2.5,2.254097910791321
-2.0,2.1089829199896464
-1.5,1.9532318369204353
-1.0,1.8494466544535901
-0.5,1.8524364906420638
0.0,1.9990214838071856
0.5,2.3024099302199486
1.0,2.7493897271209393
1.5,3.303136861380124
2.0,3.908840857504731
2.5,4.503906217893369
3.0,5.036251809619864
3.5,5.476640054978097
4.0,5.822731473300838
4.5,6.072015917491485
5.0,6.278150943086053
5.5,6.48135199876562
6.0,6.693391630925855
6.5,6.918391787190104
7.0,7.143391943454334
7.5,7.368392099718601
8.0,7.593392255982769
8.5,7.818392412247082
9.0,8.04339256851126
9.5,8.26839272477553
10.0,8.493392881039698
10.5,8.718393037303938
11.0,8.943393193568111
11.5,9.168393349832511
12.0,9.39339350609667
