x,z
-12.0,-2.6046186367461646
-11.5,-2.329619255927441
-11.0,-2.054619875108684
-10.5,-1.7796204942899254
-10.0,-1.504621113471175
-9.5,-1.2296217326524492
-9.0,-0.9546223518337165
-8.5,-0.679622971014965
-8.0,-0.40462359019622596
-7.5,-0.12962420937748065
-7.0,0.145375171441273
-6.5,0.4203745522600144
-6.0,0.6953739330787511
-5.5,0.9804994542565006
-5.0,1.273380442876889
-4.5,1.5643645135666024
-4.0,1.8156607416020667
-3.5,1.9752516617527194
-3.0,2.03857553844027
-2.5,2.0068929451069035
-2.0,1.9100252203060675
-1.5,1.8017486459697007
-1.0,1.7463084256729204
-0.5,1.7987043250612906
0.0,1.9952036099866288
0.5,2.34874575357521
1.0,2.8463904697533193
1.5,3.4518665988161144
2.0,4.1101684245201495
2.5,4.757048148760446
3.0,5.338737572598019
3.5,5.825427028610916
4.0,6.215861864555694
4.5,6.514543588729814
5.0,6.773501361777021
5.5,7.030546440821257
6.0,7.295359072728585
6.5,7.570358453547344
7.0,7.845357834366086
7.5,8.120357215184855
8.0,8.395356596003564
8.5,8.67035597682236
9.0,8.945355357641015
9.5,9.220354738459838
10.0,9.495354119278463
10.5,9.770353500097208
11.0,10.045352880915884
11.5,10.320352261734804
12.0,10.595351642553478
