x,z
-12.0,-1.4942807024100013
-11.5,-1.2692812219957053
-11.0,-1.0442817415814039
-10.5,-0.8192822611671131
-10.0,-0.5942827807528146
-9.5,-0.36928330033852563
-9.0,-0.14428381992423622
-8.5,0.08071566049006362
-8.0,0.3057151409043549
-7.5,0.5307146213186529
-7.0,0.7557141017329471
-6.5,0.98071358214724
-6.0,1.2057130625615324
-5.5,1.455067251226527
-5.0,1.721979453286406
-4.5,1.9912588280571297
-4.0,2.2197408142341386
-3.5,2.3290558193891453
-3.0,2.360827744343208
-2.5,2.32478158923668
-2.0,2.2480759281334306
-1.5,2.171041565983727
-1.0,2.1386413709438186
-0.5,2.1908494698100616
0.0,2.3550124144136335
0.5,2.6408422876036877
1.0,3.038625860790444
1.5,3.521019967072754
2.0,4.048059704442074
2.5,4.574795033820387
3.0,5.060905547317742
3.5,5.479228624218389
4.0,5.820017803633697
4.5,6.04152462328756
5.0,6.222158285063181
5.5,6.40513763364282
6.0,6.605700592504606
6.5,6.830700072918885
7.0,7.055699553333207
7.5,7.280699033747486
8.0,7.505698514161784
8.5,7.73069799457611
9.0,7.955697474990369
9.5,8.180696955404693
10.0,8.405696435818944
10.5,8.630695916233263
11.0,8.855695396647542
11.5,9.08069487706187
12.0,9.305694357476126
