x,z
-12.0,-2.603641883186772
-11.5,-2.3286424747772783
-11.0,-2.0536430663677447
-10.5,-1.7786436579582108
-10.0,-1.5036442495486795
-9.5,-1.2286448411391786
-9.0,-0.9536454327296721
-8.5,-0.6786460243201473
-8.0,-0.40364661591062834
-7.5,-0.1286472075011048
-7.0,0.14635220090841927
-6.5,0.42135160931793836
-6.0,0.6963510177274526
-5.5,0.9795076860832602
-5.0,1.2698375126539212
-4.5,1.5592722040609024
-4.0,1.8116365137146122
-3.5,1.9752381582560345
-3.0,2.040788153272383
-2.5,2.009072444570417
-2.0,1.910691344274605
-1.5,1.8008553654266608
-1.0,1.7449040453043332
-0.5,1.7975658701128625
0.0,1.9942769719278746
0.5,2.3476042722517647
1.0,2.844982350339334
1.5,3.4509719962099967
2.0,4.110837516548687
2.5,4.759233866196415
3.0,5.340955646575597
3.5,5.825413392141064
4.0,6.211828841562897
4.5,6.509439706427569
5.0,6.769949724780719
5.5,7.029551140847753
6.0,7.296336819555892
6.5,7.571336227965443
7.0,7.846335636374968
7.5,8.121335044784495
8.0,8.396334453194006
8.5,8.671333861603566
9.0,8.946333270012984
9.5,9.221332678422572
10.0,9.496332086831984
10.5,9.77133149524152
11.0,10.046330903650947
11.5,10.321330312060663
12.0,10.596329720470095
