x,z
-12.0,-2.619009996728863
-11.5,-2.3440109176672097
-11.0,-2.069011838605529
-10.5,-1.7940127595438637
-10.0,-1.5190136804821917
-9.5,-1.2440146014205336
-9.0,-0.9690155223588691
-8.5,-0.694016443297191
-8.0,-0.4190173642355276
-7.5,-0.14401828517385395
-7.0,0.13098079388781603
-6.5,0.40597987294948035
-6.0,0.6809789520111453
-5.5,0.9754128129854062
-5.0,1.2824203896264206
-4.5,1.5863717942676225
-4.0,1.8417547968228225
-3.5,1.9852522749836607
-3.0,2.037638341350892
-2.5,2.0050138323711897
-2.0,1.9168711090681996
-1.5,1.8222161769108203
-1.0,1.7789860562487394
-0.5,1.8391204451191054
0.0,2.0382436988410877
0.5,2.389163722223675
1.0,2.8790655149369013
1.5,3.4723210206627098
2.0,4.116992746020905
2.5,4.755153087353007
3.0,5.337811084830472
3.5,5.835481542006373
4.0,6.242055015019156
4.5,6.536638137988036
5.0,6.782594110613807
5.5,7.0254763787642345
6.0,7.280956849491206
6.5,7.555955928552876
7.0,7.830955007614549
7.5,8.10595408667623
8.0,8.380953165737896
8.5,8.655952244799563
9.0,8.930951323861171
9.5,9.205950402922946
10.0,9.480949481984503
10.5,9.755948561046216
11.0,10.030947640107836
11.5,10.3059467191696
12.0,10.580945798231257
