x,z
-12.0,-1.4456460643460136
-11.5,-1.2206464646771444
-11.0,-0.995646865008263
-10.5,-0.7706472653393808
-10.0,-0.5456476656704983
-9.5,-0.32064806600162565
-9.0,-0.09564846633275292
-8.5,0.12935113333613457
-8.0,0.35435073300500863
-7.5,0.5793503326738932
-7.0,0.8043499323427717
-6.5,1.0293495320116466
-6.0,1.2543491316805264
-5.5,1.5025754045480815
-5.0,1.7665096584889546
-4.5,2.029513313366255
-4.0,2.2448043655957353
-3.5,2.339459745595142
-3.0,2.347222444487355
-2.5,2.2768221061668856
-2.0,2.157671490994416
-1.5,2.0356669430427967
-1.0,1.9635147543152114
-0.5,1.9884343436885643
0.0,2.142863648549846
0.5,2.4384068300691264
1.0,2.8634546858171905
1.5,3.385569534108767
2.0,3.9575402081152684
2.5,4.526676340623337
3.0,5.047100951403462
3.5,5.489408404028309
4.0,5.8448564216224925
4.5,6.0796417127729
5.0,6.26662338083543
5.5,6.452627005179269
6.0,6.654339523733634
6.5,6.87933912340251
7.0,7.1043387230713995
7.5,7.329338322740268
8.0,7.554337922409175
8.5,7.779337522078053
9.0,8.004337121746898
9.5,8.229336721415814
10.0,8.454336321084622
10.5,8.679335920753546
11.0,8.904335520422393
11.5,9.12933512009132
12.0,9.354334719760164
