x,z
-12.0,-1.456443860762973
-11.5,-1.2314443438707696
-11.0,-1.0064448269785538
-10.5,-0.7814453100863441
-10.0,-0.5564457931941307
-9.5,-0.3314462763019286
-9.0,-0.10644675940972648
-8.5,0.11855275748248972
-8.0,0.3435522743746947
-7.5,0.5685517912669092
-7.0,0.7935513081591181
-6.5,1.0185508250513229
-6.0,1.2435503419435334
-5.5,1.4923766408770662
-5.0,1.7575791309206958
-4.5,2.0226627000104567
-4.0,2.2412900126844075
-3.5,2.3384705724857375
-3.0,2.350665930747708
-2.5,2.2870637966143423
-2.0,2.1767357648627588
-1.5,2.0643764232127775
-1.0,2.0008913606480623
-0.5,2.03181104384523
0.0,2.1883893059443964
0.5,2.4817862582793744
1.0,2.9008377395974874
1.5,3.414291114634332
2.0,3.9766247377133763
2.5,4.536948554776422
3.0,5.050585339916562
3.5,5.488467733804375
4.0,5.841392769490084
4.5,6.072822730758704
5.0,6.257707689527907
5.5,6.442431786749629
6.0,6.643538747356554
6.5,6.868538264248755
7.0,7.093537781140977
7.5,7.318537298033182
8.0,7.543536814925404
8.5,7.7685363318176295
9.0,7.993535848709801
9.5,8.218535365602039
10.0,8.443534882494182
10.5,8.66853439938644
11.0,8.893533916278637
11.5,9.118533433170866
12.0,9.343532950063043
