x,z
-12.0,-1.4111487807601286
-11.5,-1.1861487170201783
-11.0,-0.9611486532801947
-10.5,-0.7361485895402242
-10.0,-0.5111485258002463
-9.5,-0.28614846206028577
-9.0,-0.06114839832032293
-8.5,0.16385166541965723
-8.0,0.38885172915962196
-7.5,0.6138517928995982
-7.0,0.8388518566395737
-6.5,1.0638519203795374
-6.0,1.2888519841195087
-5.5,1.5302981097500776
-5.0,1.7824091061048803
-4.5,2.031144766445058
-4.0,2.2332798442620456
-3.5,2.3307958785373852
-3.0,2.3357270765574203
-2.5,2.2522892058456616
-2.0,2.109701774704784
-1.5,1.958373500806128
-1.0,1.8586271871737476
-0.5,1.8641772124300595
0.0,2.0116293512953733
0.5,2.3141513339082573
1.0,2.758569041971532
1.5,3.3082727918873456
2.0,3.9095499749599085
2.5,4.502089000377082
3.0,5.035503987130458
3.5,5.480594699917462
4.0,5.833148936525244
4.5,6.081145506260967
5.0,6.282457825191599
5.5,6.480333769256518
6.0,6.688853513878805
6.5,6.9138535776188
7.0,7.138853641358766
7.5,7.36385370509876
8.0,7.588853768838708
8.5,7.8138538325787055
9.0,8.038853896318583
9.5,8.263853960058666
10.0,8.488854023798524
10.5,8.713854087538543
11.0,8.938854151278438
11.5,9.163854215018503
12.0,9.388854278758473
