x,z
-12.0,-2.6202544060106927
-11.5,-2.3452553515108026
-11.0,-2.0702562970108933
-10.5,-1.795257242510995
-10.0,-1.5202581880110897
-9.5,-1.2452591335111993
-9.0,-0.9702600790113021
-8.5,-0.6952610245113915
-8.0,-0.4202619700114957
-7.5,-0.14526291551158887
-7.0,0.1297361389883126
-6.5,0.40473519348821074
-6.0,0.6797342479881084
-5.5,0.9744922350453931
-5.0,1.2820550414544574
-4.5,1.586650042751633
-4.0,1.8425544363704065
-3.5,1.985769631041928
-3.0,2.0380676179621164
-2.5,2.005764045114756
-2.0,1.9183826048922086
-1.5,1.8247583031251535
-1.0,1.7825233020431455
-0.5,1.8433625651702723
0.0,2.0427407267027347
0.5,2.3934055881892227
1.0,2.882602276629476
1.5,3.474862629712849
2.0,4.11850419974405
2.5,4.755904505958221
3.0,5.338243504550274
3.5,5.836004175523014
4.0,6.242861547740337
4.5,6.536921356850523
5.0,6.782231307923237
5.5,7.0245563513154
6.0,7.279711555985755
6.5,7.554710610485657
7.0,7.829709664985558
7.5,8.104708719485469
8.0,8.379707773985373
8.5,8.65470682848527
9.0,8.929705882985111
9.5,9.204704937485113
10.0,9.479703991984909
10.5,9.75470304648486
11.0,10.029702100984705
11.5,10.304701155484697
12.0,10.579700209984592
