x,z
-12.0,-2.615032909786053
-11.5,-2.340033752945733
-11.0,-2.06503459610538
-10.5,-1.790035439265047
-10.0,-1.5150362824247035
-9.5,-1.240037125584374
-9.0,-0.965037968744042
-8.5,-0.6900388119036941
-8.0,-0.41503965506336105
-7.5,-0.14004049822301767
-7.0,0.1349586586173238
-6.5,0.4099578154576573
-6.0,0.6849569722979945
-5.5,0.9781329076328031
-5.0,1.2830306528643671
-4.5,1.5846316857951355
-4.0,1.8383212087238725
-3.5,1.9832356385370429
-3.0,2.036380390952357
-2.5,2.003042134837681
-2.0,1.9125849912667618
-1.5,1.8146255434064604
-1.0,1.7681772491290246
-0.5,1.826036293974098
0.0,2.024337883689778
0.5,2.376080499107428
1.0,2.86825866496385
1.5,3.464732930640931
2.0,4.11270811527292
2.5,4.753179009952833
3.0,5.336544123780778
3.5,5.833448127482039
4.0,6.2385983474531015
4.5,6.534880790511918
5.0,6.7831952397653055
5.5,7.028194278523085
6.0,7.284936736466123
6.5,7.559935893306469
7.0,7.8349350501468065
7.5,8.109934206987159
8.0,8.384933363827495
8.5,8.659932520667848
9.0,8.934931677508107
9.5,9.209930834348562
10.0,9.484929991188777
10.5,9.75992914802915
11.0,10.034928304869446
11.5,10.309927461709872
12.0,10.584926618550208
