x,z
-12.0,-2.685794996865705
-11.5,-2.410797775304305
-11.0,-2.135800553742893
-10.5,-1.8608033321814927
-10.0,-1.5858061106200854
-9.5,-1.3108088890586873
-9.0,-1.0358116674972897
-8.5,-0.760814445935881
-8.0,-0.4858172243744806
-7.5,-0.21082000281307356
-7.0,0.06417721874832882
-6.5,0.33917444030972965
-6.0,0.6141716618711315
-5.5,0.9135316948488461
-5.0,1.230279542713596
-4.5,1.548863274574705
-4.0,1.8252677112005844
-3.5,1.9815737181378539
-3.0,2.0586082056850503
-2.5,2.0660726118712374
-2.0,2.0316200189446034
-1.5,1.9965726715780758
-1.0,2.0071885907528317
-0.5,2.1046480051692193
0.0,2.317145089933044
0.5,2.6547041485469594
1.0,3.1072991673964463
1.5,3.6467382050940285
2.0,4.23184790942404
2.5,4.816378897527862
3.0,5.359012539834044
3.5,5.832084513197324
4.0,6.225866678664564
4.5,6.499308928312518
5.0,6.730523690461246
5.5,6.963589905807606
6.0,7.214104979344813
6.5,7.489102200906199
7.0,7.764099422467632
7.5,8.039096644029025
8.0,8.314093865590435
8.5,8.58909108715186
9.0,8.864088308713223
9.5,9.139085530274658
10.0,9.414082751836027
10.5,9.689079973397448
11.0,9.964077194958834
11.5,10.239074416520264
12.0,10.514071638081639
