x,z
-12.0,-1.4210607003095848
-11.5,-1.1960608022769077
-11.0,-0.9710609042442151
-10.5,-0.7460610062115276
-10.0,-0.5210611081788353
-9.5,-0.2960612101461586
-9.0,-0.07106131211347533
-8.5,0.15393858591922205
-8.0,0.37893848395190444
-7.5,0.6039383819845976
-7.0,0.8289382800172858
-6.5,1.0539381780499708
-6.0,1.278938076082654
-5.5,1.5239086454957471
-5.0,1.781842600096433
-4.5,2.0368873793391034
-4.0,2.243195416428137
-3.5,2.3362703944886922
-3.0,2.3385336182870846
-2.5,2.256431599570884
-2.0,2.119510005290401
-1.5,1.976503344784783
-1.0,1.8848596836511406
-0.5,1.896107143706464
0.0,2.0456103126799685
0.5,2.3460791262106637
1.0,2.784796603146457
1.5,3.3263955236171854
2.0,3.919352873682186
2.5,4.506235321125912
3.0,5.038331558916751
3.5,5.486111133780452
4.0,5.843124111680043
4.5,6.086933839437476
5.0,6.281916347989593
5.5,6.473951134875309
6.0,6.678935628867179
6.5,6.903935526899863
7.0,7.128935424932556
7.5,7.353935322965247
8.0,7.5789352209979395
8.5,7.803935119030629
9.0,8.028935017063253
9.5,8.253934915096043
10.0,8.478934813128621
10.5,8.703934711161365
11.0,8.928934609193993
11.5,9.153934507226772
12.0,9.37893440525945
