x,z
-12.0,-1.4117462445286413
-11.5,-1.1867461918452973
-11.0,-0.9617461391619249
-10.5,-0.7367460864785633
-10.0,-0.5117460337951942
-9.5,-0.2867459811118449
-9.0,-0.06174592842848947
-8.5,0.16325412425488217
-8.0,0.3882541769382378
-7.5,0.6132542296216051
-7.0,0.8382542823049713
-6.5,1.0632543349883263
-6.0,1.288254387671689
-5.5,1.530017148465887
-5.0,1.782630495644151
-4.5,2.031867957306215
-4.0,2.2342430550124974
-3.5,2.331248387245523
-3.0,2.335810572330287
-2.5,2.252333827046647
-2.0,2.110059351874629
-1.5,1.9592545245901238
-1.0,1.860017771339733
-0.5,1.8659179164606763
0.0,2.0134944083833424
0.5,2.3158919332295285
1.0,2.7599592701654014
1.5,3.3091531187071204
2.0,3.909906718560112
2.5,4.502133230609759
3.0,5.035588263390429
3.5,5.48104964259834
4.0,5.83411616100805
4.5,6.081872036538485
5.0,6.282681157529911
5.5,6.480053394300307
6.0,6.688255652072375
6.5,6.913255704755754
7.0,7.13825575743911
7.5,7.36325581012249
8.0,7.588255862805834
8.5,7.813255915489227
9.0,8.03825596817249
9.5,8.263256020855968
10.0,8.488256073539215
10.5,8.713256126222621
11.0,8.938256178905915
11.5,9.163256231589374
12.0,9.388256284272732
