x,z
-12.0,-1.492775573002529
-11.5,-1.2677760990321594
-11.0,-1.0427766250617834
-10.5,-0.8177771510914182
-10.0,-0.5927776771210453
-9.5,-0.36777820315068177
-9.0,-0.1427787291803183
-8.5,0.08222074479005637
-8.0,0.30722021876042205
-7.5,0.5322196927307944
-7.0,0.757219166701163
-6.5,0.9822186406715301
-6.0,1.207218114641897
-5.5,1.4565820200999922
-5.0,1.7234807981707845
-4.5,1.9926572793448605
-4.0,2.220789417253328
-3.5,2.3295597053482258
-3.0,2.3604724760256564
-2.5,2.3232522301393064
-2.0,2.245149039235035
-1.5,2.166672371086296
-1.0,2.1330160575584225
-0.5,2.184368831592248
0.0,2.3482279053198325
0.5,2.63436075658835
1.0,3.0329986647803224
1.5,3.516647742126889
2.0,4.04512849593527
2.5,4.573260053652558
3.0,5.060543614856376
3.5,5.47972534977117
4.0,5.821059482390011
4.5,6.042918906746148
5.0,6.223657601125508
5.5,6.406651675229009
6.0,6.607205489930757
6.5,6.832204963901111
7.0,7.057204437871506
7.5,7.28220391184186
8.0,7.507203385812233
8.5,7.7322028597826336
9.0,7.957202333752964
9.5,8.182201807723363
10.0,8.407201281693691
10.5,8.632200755664083
11.0,8.857200229634438
11.5,9.082199703604841
12.0,9.307199177575168
