x,z
-12.0,-1.423873396460737
-11.5,-1.1988735401435409
-11.0,-0.9738736838263276
-10.5,-0.7488738275091193
-10.0,-0.5238739711919083
-9.5,-0.29887411487471083
-9.0,-0.0738742585575074
-8.5,0.1511255977597088
-8.0,0.37612545407691167
-7.5,0.6011253103941241
-7.0,0.8261251667113314
-6.5,1.0511250230285347
-6.0,1.2761248793457418
-5.5,1.5217084369755547
-5.0,1.7807128161568317
-4.5,2.0370435499028092
-4.0,2.244499027684825
-3.5,2.337211285408235
-3.0,2.3395414792955047
-2.5,2.258349781113144
-2.0,2.1232309027137672
-1.5,1.982560767609349
-1.0,1.8931507908354677
-0.5,1.9059790157621805
0.0,2.056053824942568
0.5,2.355950573718676
1.0,2.793086994532463
1.5,3.3324524568522182
2.0,3.9230746160125562
2.5,4.508157224421899
3.0,5.039347269605445
3.5,5.487064185607357
4.0,5.844442938849576
4.5,6.087100755890772
5.0,6.280792059955604
5.5,6.4717522490546004
6.0,6.676121430958736
6.5,6.901121287275936
7.0,7.126121143593156
7.5,7.351120999910352
8.0,7.5761208562275755
8.5,7.801120712544785
9.0,8.02612056886194
9.5,8.251120425179238
10.0,8.476120281496344
10.5,8.7011201378136
11.0,8.926119994130746
11.5,9.151119850448037
12.0,9.376119706765223
