x,z
-12.0,-2.606886296558166
-11.5,-2.331886972384038
-11.0,-2.0568876482098712
-10.5,-1.781888324035715
-10.0,-1.5068889998615598
-9.5,-1.2318896756874202
-9.0,-0.9568903515132791
-8.5,-0.681891027339119
-8.0,-0.4068917031649739
-7.5,-0.1318923789908215
-7.0,0.14310694518333722
-6.5,0.41810626935748296
-6.0,0.6931055935316338
-5.5,0.9813365063191017
-5.0,1.2785548199191097
-4.5,1.5727972912691441
-4.0,1.8235913030497384
-3.5,1.9769215736173598
-3.0,2.0361072345095255
-2.5,2.003642465457913
-2.0,1.9087510521865174
-1.5,1.803361482357012
-1.0,1.7498786304371738
-0.5,1.8030494962435475
0.0,1.9997142589225234
0.5,2.353094102728291
1.0,2.849963738080557
1.5,3.4534782740978986
2.0,4.108887214839826
2.5,4.753787738393088
3.0,5.336263355178865
3.5,5.827102148585859
4.0,6.223812128875385
4.5,6.522997960634299
5.0,6.778690621757708
5.5,7.031389044209561
6.0,7.293089373711248
6.5,7.568088697885412
7.0,7.843088022059558
7.5,8.118087346233729
8.0,8.39308667040781
8.5,8.66808599458204
9.0,8.943085318756117
9.5,9.218084642930325
10.0,9.493083967104397
10.5,9.768083291278556
11.0,10.04308261545264
11.5,10.318081939626945
12.0,10.593081263801032
