x,z
-12.0,-1.4138833973886666
-11.5,-1.1888833828691006
-11.0,-0.9638833683495045
-10.5,-0.7388833538299253
-10.0,-0.5138833393103365
-9.5,-0.2888833247907634
-9.0,-0.06388331027118721
-8.5,0.1611167042484064
-8.0,0.38611671876798337
-7.5,0.6111167332875714
-7.0,0.8361167478071581
-6.5,1.0611167623267361
-6.0,1.286116776846318
-5.5,1.5288583966956613
-5.0,1.7830496571357202
-4.5,2.0339144242438634
-4.0,2.2371822851066194
-3.5,2.3327200005063804
-3.0,2.3362576145271396
-2.5,2.252798370321718
-2.0,2.1116663763640124
-1.5,1.9626905824914576
-1.0,1.865244214454225
-0.5,1.872390830925136
0.0,2.020413360270772
0.5,2.32236438115801
1.0,2.7651844297356454
1.5,3.312586969741477
2.0,3.911511424304386
2.5,4.502597247756236
3.0,5.036038806667008
3.5,5.482530122335168
4.0,5.837069161968576
4.5,6.083929604763649
5.0,6.283106629303554
5.5,6.478896477221934
6.0,6.686117125316319
6.5,6.911117139835911
7.0,7.1361171543554915
7.5,7.361117168875095
8.0,7.586117183394666
8.5,7.811117197914268
9.0,8.036117212433773
9.5,8.261117226953461
10.0,8.486117241472929
10.5,8.71111725599255
11.0,8.936117270512076
11.5,9.161117285031755
12.0,9.386117299551337
