x,z
-12.0,-1.4038319424548689
-11.5,-1.1788317152844017
-11.0,-0.953831488113895
-10.5,-0.7288312609433847
-10.0,-0.5038310337728823
-9.5,-0.2788308066024071
-9.0,-0.05383057943192604
-8.5,0.17116964773857313
-8.0,0.39616987490906486
-7.5,0.6211701020795618
-7.0,0.846170329250061
-6.5,1.0711705564205518
-6.0,1.29617078359104
-5.5,1.529727860929151
-5.0,1.7705779727680153
-4.5,2.010342615869455
-4.0,2.212537400665151
-3.5,2.3253780767454573
-3.0,2.3405240454536465
-2.5,2.258834497349376
-2.0,2.1107377034878096
-1.5,1.9511551689526945
-1.0,1.8452228455084423
-0.5,1.8477508104092286
0.0,1.9943658038892162
0.5,2.297718868847109
1.0,2.745160020514799
1.5,3.301060058863216
2.0,3.910604325086855
2.5,4.5086568082552665
3.0,5.040310012619087
3.5,5.475155558058181
4.0,5.812347972103535
4.5,6.060283693465779
5.0,6.27058705218185
5.5,6.479749270338846
6.0,6.696176235682848
6.5,6.921176462853378
7.0,7.14617669002387
7.5,7.371176917194381
8.0,7.5961771443648525
8.5,7.821177371535386
9.0,8.046177598705782
9.5,8.271177825876341
10.0,8.496178053046739
10.5,8.721178280217242
11.0,8.946178507387659
11.5,9.171178734558321
12.0,9.396178961728735
