x,z
-12.0,-2.6697421003739876
-11.5,-2.3947443135039785
-11.0,-2.11974652663396
-10.5,-1.8447487397639482
-10.0,-1.5697509528939337
-9.5,-1.294753166023926
-9.0,-1.0197553791539202
-8.5,-0.744757592283901
-8.0,-0.4697598054138923
-7.5,-0.19476201854387443
-7.0,0.08023576832613566
-6.5,0.35523355519614563
-6.0,0.6302313420661555
-5.5,0.9294401066889464
-5.0,1.2455882185084257
-4.5,1.562533164868971
-4.0,1.8348383142082352
-3.5,1.9858413538166406
-3.0,2.054377687162875
-2.5,2.049969795783478
-2.0,2.001116251748125
-1.5,1.9509994456306368
-1.0,1.9483839528206484
-0.5,2.036792541672311
0.0,2.2460671737691293
0.5,2.5868419642823186
1.0,3.0484798812674314
1.5,3.6011403195739273
2.0,4.201307288840697
2.5,4.8002260619370976
3.0,5.354720817858521
3.5,5.836285175398213
4.0,6.235372448229632
4.5,6.512944253061812
5.0,6.74582232939637
5.5,6.979504071518445
6.0,7.230178226946452
6.5,7.505176013816455
7.0,7.780173800686487
7.5,8.055171587556488
8.0,8.330169374426509
8.5,8.60516716129655
9.0,8.880164948166517
9.5,9.155162735036573
10.0,9.430160521906528
10.5,9.70515830877657
11.0,9.980156095646569
11.5,10.2551538825166
12.0,10.530151669386589
