x,z
-12.0,-1.4148416802502344
-11.5,-1.1898416822372946
-11.0,-0.9648416842243255
-10.5,-0.7398416862113741
-10.0,-0.5148416881984129
-9.5,-0.2898416901854658
-9.0,-0.06484169217251634
-8.5,0.16015830584044954
-8.0,0.3851583038534002
-7.5,0.6101583018663614
-7.0,0.8351582998793208
-6.5,1.0601582978922721
-6.0,1.2851582959052272
-5.5,1.5282766756749164
-5.0,1.7830855223862698
-4.5,2.034608446137247
-4.0,2.2382849730023313
-3.5,2.3333097572431987
-3.0,2.3365113234284647
-2.5,2.2531295926061987
-2.0,2.112525243992553
-1.5,1.9643553594999854
-1.0,1.8676987120388302
-0.5,1.8754002591753303
0.0,2.0236224241176157
0.5,2.325373580329425
1.0,2.7676383773685505
1.5,3.3142509066521173
2.0,3.9123695486575247
2.5,4.502928602866151
3.0,5.03629437413827
3.5,5.483123910953943
4.0,5.838177775397216
4.5,6.084628257058595
5.0,6.283145064719156
5.5,6.478315473899624
6.0,6.685158248216181
6.5,6.910158246229145
7.0,7.135158244242101
7.5,7.360158242255071
8.0,7.585158240268022
8.5,7.810158238281001
9.0,8.035158236293874
9.5,8.260158234306944
10.0,8.485158232319776
10.5,8.71015823033277
11.0,8.935158228345681
11.5,9.160158226358728
12.0,9.38515822437168
