x,z
-12.0,-1.4040974733736338
-11.5,-1.1790972536903566
-11.0,-0.9540970340070283
-10.5,-0.7290968143237069
-10.0,-0.5040965946403952
-9.5,-0.2790963749571068
-9.0,-0.05409615527381151
-8.5,0.170904064409501
-8.0,0.3959042840928044
-7.5,0.6209045037761155
-7.0,0.8459047234594281
-6.5,1.070904943142732
-6.0,1.2959051628260325
-5.5,1.5300220244700393
-5.0,1.7715901875042148
-4.5,2.011776809321068
-4.0,2.213642249065808
-3.5,2.3253440958788394
-3.0,2.3398759167842145
-2.5,2.2582194344304103
-2.0,2.1105657376752305
-1.5,1.9514183517870136
-1.0,1.8456048129658598
-0.5,1.8480289918446928
0.0,1.9945719085252658
0.5,2.2979979385854303
1.0,2.745543104339749
1.5,3.301323685369549
2.0,3.9104315733628328
2.5,4.508039994811948
3.0,5.039660291194174
3.5,5.475121522828463
4.0,5.813455207096655
4.5,6.061721111847988
5.0,6.2716017218276034
5.5,6.480044441303931
6.0,6.695910435225373
6.5,6.920910654908702
7.0,7.145910874591999
7.5,7.370911094275328
8.0,7.595911313958613
8.5,7.820911533641965
9.0,8.045911753325171
9.5,8.270911973008545
10.0,8.495912192691726
10.5,8.72091241237507
11.0,8.945912632058306
11.5,9.170912851741784
12.0,9.39591307142502
