x,z
-12.0,-2.6061272876611854
-11.5,-2.331127945524434
-11.0,-2.0561286033876414
-10.5,-1.781129261250859
-10.0,-1.5061299191140773
-9.5,-1.2311305769773107
-9.0,-0.956131234840545
-8.5,-0.6811318927037593
-8.0,-0.4061325505669864
-7.5,-0.13113320843020926
-7.0,0.14386613370657608
-6.5,0.4188654758433483
-6.0,0.6938648179801254
-5.5,0.9812290968822172
-5.0,1.2771988087505495
-4.5,1.5704297722072806
-4.0,1.821206432087788
-3.5,1.976253316020351
-3.0,2.0366381680698185
-2.5,2.004459656807051
-2.0,1.9090391586805098
-1.5,1.8027751532372251
-1.0,1.7486003292818673
-0.5,1.8014098495479545
0.0,1.9979684228644625
0.5,2.3514538217285645
1.0,2.8486850055541044
1.5,3.452892709363339
2.0,4.109177546912695
2.5,4.754607612641506
3.0,5.3367954552392245
3.5,5.8264316593988035
4.0,6.221420897088898
4.5,6.520623928113299
5.0,6.7773302867001926
5.5,7.03128008655721
6.0,7.29384902926276
6.5,7.568848371399558
7.0,7.843847713536329
7.5,8.118847055673132
8.0,8.393846397809853
8.5,8.668845739946695
9.0,8.943845082083403
9.5,9.218844424220222
10.0,9.493843766356937
10.5,9.768843108493702
11.0,10.043842450630414
11.5,10.31884179276736
12.0,10.593841134904054
