x,z
-12.0,-1.4043422085024275
-11.5,-1.1793419955796878
-11.0,-0.9543417826569043
-10.5,-0.7293415697341263
-10.0,-0.5043413568113568
-9.5,-0.27934114388860853
-9.0,-0.05434093096585613
-8.5,0.17065928195691604
-8.0,0.39565949487967567
-7.5,0.6206597078024444
-7.0,0.8456599207252161
-6.5,1.0706601336479804
-6.0,1.2956603465707381
-5.5,1.5302607822268
-5.0,1.772459330878117
-4.5,2.0130359513399947
-4.0,2.2146516528497497
-3.5,2.325366515882444
-3.0,2.3393403445333014
-2.5,2.257678403502686
-2.0,2.1103889615555613
-1.5,1.9516286754871692
-1.0,1.8459547614180774
-0.5,1.8483286620750206
0.0,1.9948258791271536
0.5,2.298298343764095
1.0,2.7458939523338017
1.5,3.3015343055832154
2.0,3.9102540401153916
2.5,4.507497424444101
3.0,5.039123393055112
3.5,5.475144017308483
4.0,5.8144668264169885
4.5,6.062983130497394
5.0,6.272473017034626
5.5,6.480284068799043
6.0,6.69566545671707
6.5,6.920665669639857
7.0,7.145665882562617
7.5,7.370666095485413
8.0,7.595666308408144
8.5,7.820666521330945
9.0,8.045666734253622
9.5,8.270666947176464
10.0,8.495667160099101
10.5,8.720667373021904
11.0,8.945667585944584
11.5,9.170667798867518
12.0,9.395668011790208
