x,z
-12.0,-1.403784508191188
-11.5,-1.1787842796669579
-11.0,-0.953784051142688
-10.5,-0.7287838226184151
-10.0,-0.5037835940941484
-9.5,-0.27878336556991035
-9.0,-0.053783137045666174
-8.5,0.17121709147859587
-8.0,0.39621732000285115
-7.5,0.6212175485271119
-7.0,0.8462177770513732
-6.5,1.0712180055756289
-6.0,1.2962182340998807
-5.5,1.5296713108903934
-5.0,1.7703893960024166
-4.5,2.010079092948955
-4.0,2.2123397100255646
-3.5,2.3253913755449482
-3.0,2.340647496996294
-2.5,2.2589469894904624
-2.0,2.1107652487889785
-1.5,1.9511033844446852
-1.0,1.8451540970585465
-0.5,1.8477067796963091
0.0,1.9943374499203288
0.5,2.297674669526354
1.0,2.7450910570192124
1.5,3.301008180972656
2.0,3.9106320058237194
2.5,4.508769621200317
3.0,5.040433765734746
3.5,5.475168882346302
4.0,5.812149858159953
4.5,6.0600195833918065
5.0,6.270398023457848
5.5,6.479692533063007
6.0,6.6962237186820115
6.5,6.9212239472063
7.0,7.146224175730562
7.5,7.3712244042548285
8.0,7.596224632779066
8.5,7.821224861303363
9.0,8.046225089827523
9.5,8.271225318351853
10.0,8.496225546876008
10.5,8.721225775400272
11.0,8.946226003924442
11.5,9.17122623244888
12.0,9.396226460973061
