x,z
-12.0,-1.435134489940327
-11.5,-1.2101347809825134
-11.0,-0.9851350720246883
-10.5,-0.7601353630668628
-10.0,-0.5351356541090344
-9.5,-0.3101359451512191
-9.0,-0.08513623619340105
-8.5,0.13986347276443156
-8.0,0.36486318172224996
-7.5,0.5898628906800797
-7.0,0.8148625996379026
-6.5,1.0398623085957215
-6.0,1.2648620175535454
-5.5,1.51214395054323
-5.0,1.7742381781240741
-4.5,2.034568247244173
-4.0,2.2462906814557124
-3.5,2.3392689491310703
-3.0,2.343613057932936
-2.5,2.267365748866415
-2.0,2.1401323860940717
-1.5,2.008978199270121
-1.0,1.9284719118654925
-0.5,1.9475659958721177
0.0,2.0999017608455963
0.5,2.3975371647300405
1.0,2.8284082275436857
1.5,3.3588727959583227
2.0,3.9399857396770224
2.5,4.517194276178271
3.0,5.043454406790274
3.5,5.489171041054472
4.0,5.846292002201692
4.5,6.084664104339453
5.0,6.274336440860681
5.5,6.46219208018546
6.0,6.664855032541328
6.5,6.889854741499149
7.0,7.114854450456982
7.5,7.339854159414794
8.0,7.564853868372644
8.5,7.789853577330464
9.0,8.014853286288254
9.5,8.239852995246123
10.0,8.464852704203858
10.5,8.689852413161747
11.0,8.91485212211953
11.5,9.139851831077406
12.0,9.364851540035207
