x,z
-12.0,-1.4234212376323396
-11.5,-1.1984213747454155
-11.0,-0.9734215118584737
-10.5,-0.7484216489715365
-10.0,-0.5234217860845976
-9.5,-0.2984219231976719
-9.0,-0.07342206031074072
-8.5,0.1515778025762039
-8.0,0.3765776654631351
-7.5,0.6015775283500758
-7.0,0.8265773912370115
-6.5,1.0515772541239436
-6.0,1.2765771170108784
-5.5,1.5220689630893554
-5.0,1.7809119050085975
-4.5,2.037045834947045
-4.0,2.2443190735830942
-3.5,2.3370739832415945
-3.0,2.339377980529958
-2.5,2.2580289167793484
-2.0,2.122615036205443
-1.5,1.98156849401028
-1.0,1.8918001407830163
-0.5,1.9043749220020703
0.0,2.054358099089032
0.5,2.3543465392798835
1.0,2.791736437668799
1.5,3.331460223789003
2.0,3.922458562353833
2.5,4.507835709575826
3.0,5.039182473499926
3.5,5.486924924492608
4.0,5.84426057042693
4.5,6.087101353353642
5.0,6.280990293075592
5.5,6.472112572352274
6.0,6.67657382629735
6.5,6.901573689184278
7.0,7.126573552071225
7.5,7.351573414958152
8.0,7.576573277845104
8.5,7.801573140732038
9.0,8.02657300361892
9.5,8.251572866505946
10.0,8.476572729392782
10.5,8.70157259227977
11.0,8.926572455166639
11.5,9.151572318053665
12.0,9.376572180940578
