x,z
-12.0,-1.429985731741395
-11.5,-1.2049859592615604
-11.0,-0.9799861867817097
-10.5,-0.754986414301865
-10.0,-0.5299866418220152
-9.5,-0.3049868693421779
-9.0,-0.07998709686233862
-8.5,0.14501267561751496
-8.0,0.37001244809735545
-7.5,0.595012220577206
-7.0,0.8200119930570517
-6.5,1.04501176553689
-6.0,1.270011538016737
-5.5,1.516635093086168
-5.0,1.7775061787298678
-4.5,2.0361948219476083
-4.0,2.2460294300631762
-3.5,2.3386197539136635
-3.0,2.3417647610111656
-2.5,2.2630420609321122
-2.0,2.132085308281284
-1.5,1.996544042675748
-1.0,1.9119669097725067
-0.5,1.9282039100906514
0.0,2.079509909489639
0.5,2.3781750036604183
1.0,2.8119026253367494
1.5,3.3464364522797614
2.0,3.93193318837242
2.5,4.512859919073503
3.0,5.041589172178437
3.5,5.488499263360006
4.0,5.8460050469828495
4.5,6.086273681376679
5.0,6.277596196766327
5.5,6.466681383188856
6.0,6.670006077533038
6.5,6.89500585001288
7.0,7.120005622492741
7.5,7.3450053949725636
8.0,7.570005167452439
8.5,7.795004939932285
9.0,8.020004712412083
9.5,8.245004484891988
10.0,8.470004257371755
10.5,8.695004029851658
11.0,8.920003802331447
11.5,9.145003574811351
12.0,9.370003347291183
