x,z
-12.0,-2.6041190223810506
-11.5,-2.329119627706855
-11.0,-2.0541202330326076
-10.5,-1.7791208383583692
-10.0,-1.5041214436841384
-9.5,-1.2291220490099315
-9.0,-0.9541226543357174
-8.5,-0.6791232596614861
-8.0,-0.40412386498726394
-7.5,-0.12912447031303387
-7.0,0.1458749243611973
-6.5,0.42087431903542005
-6.0,0.6958737137096397
-5.5,0.9800531041377035
-5.0,1.2716887844754958
-4.5,1.5618793855592614
-4.0,1.8136218591507989
-3.5,1.9751457010601627
-3.0,2.039591228849721
-2.5,2.0079572465061415
-2.0,1.9103972934117093
-1.5,1.8013497087888724
-1.0,1.7455929992383084
-0.5,1.7980413478235058
0.0,1.9946107345431185
0.5,2.3480813865273027
1.0,2.845673374199386
1.5,3.4514671951202947
2.0,4.1105420741167755
2.5,4.758115488304364
3.0,5.339755786883051
3.5,5.825320767357876
4.0,6.213818457507342
4.5,6.512052724158344
5.0,6.771805459521825
5.5,7.030098395034667
6.0,7.295859185891031
6.5,7.570858580565275
7.0,7.845857975239492
7.5,8.120857369913743
8.0,8.395856764587949
8.5,8.670856159262215
9.0,8.945855553936337
9.5,9.220854948610633
10.0,9.495854343284735
10.5,9.770853737958994
11.0,10.045853132633141
11.5,10.32085252730754
12.0,10.595851921981694
