x,z
-12.0,-2.8452828376171633
-11.5,-2.5702960483320405
-11.0,-2.2953092590469177
-10.5,-2.020322469761797
-10.0,-1.7453356804766744
-9.5,-1.470348891191561
-9.0,-1.1953621019064398
-8.5,-0.920375312621318
-8.0,-0.6453885233361965
-7.5,-0.37040173405107457
-7.0,-0.09541494476595513
-6.5,0.1795718445191662
-6.0,0.45455863380428685
-5.5,0.7475918381912852
-5.0,1.0559424329755167
-4.5,1.3731609470213726
-4.0,1.677208874350835
-3.5,1.9011726841427528
-3.0,2.0836363502602646
-2.5,2.230833376488998
-2.0,2.3576469223549235
-1.5,2.484854001023164
-1.0,2.6344628915863897
-0.5,2.8256178813429487
0.0,3.0712248957355746
0.5,3.3757884383113788
1.0,3.7348067898027595
1.5,4.135376454382469
2.0,4.558352722786863
2.5,4.981719390264777
3.0,5.384677421152534
3.5,5.752310577759991
4.0,6.078350446241447
4.5,6.323821903568331
5.0,6.556159417843427
5.5,6.797474353723965
6.0,7.054241576647175
6.5,7.3292283659323045
7.0,7.604215155217432
7.5,7.879201944502548
8.0,8.154188733787672
8.5,8.429175523072798
9.0,8.704162312357905
9.5,8.979149101643031
10.0,9.254135890928158
10.5,9.529122680213284
11.0,9.804109469498387
11.5,10.07909625878352
12.0,10.354083048068627
