x,z
-12.0,-2.6038730650728596
-11.5,-2.328873663377859
-11.0,-2.0538742616828154
-10.5,-1.7788748599877744
-10.0,-1.5038754582927387
-9.5,-1.2288760565977292
-9.0,-0.9538766549027146
-8.5,-0.678877253207681
-8.0,-0.40387785151265654
-7.5,-0.12887844981762497
-7.0,0.1461209518774076
-6.5,0.4211203535724324
-6.0,0.6961197552674545
-5.5,0.9797872912817317
-5.0,1.2707641976749282
-4.5,1.5605634123061987
-4.0,1.812599534922875
-3.5,1.9751655400591983
-3.0,2.040178815266243
-2.5,2.0085221919108007
-2.0,1.9105612197385209
-1.5,1.8011133165968203
-1.0,1.7452398649219618
-0.5,1.7977744594280234
0.0,1.9944061118479317
0.5,2.3478136924171555
1.0,2.845319232611006
1.5,3.4512304160625433
2.0,4.110706736965056
2.5,4.75868204208467
3.0,5.340344821203521
3.5,5.8253406322467605
4.0,6.212793920109465
4.5,6.510733784701057
5.0,6.770878623590585
5.5,7.029831663621392
6.0,7.296105395948077
6.5,7.5711047976431365
7.0,7.846104199338157
7.5,8.121103601033203
8.0,8.396103002728223
8.5,8.671102404423285
9.0,8.946101806118214
9.5,9.221101207813312
10.0,9.496100609508227
10.5,9.771100011203265
11.0,10.046099412898226
11.5,10.321098814593418
12.0,10.596098216288373
