x,z
-12.0,-2.604927256347489
-11.5,-2.329927883814631
-11.0,-2.0549285112817475
-10.5,-1.779929138748853
-10.0,-1.5049297662159686
-9.5,-1.229930393683107
-9.0,-0.9549310211502419
-8.5,-0.6799316486173552
-8.0,-0.4049322760844817
-7.5,-0.1299329035516047
-7.0,0.14506646898128328
-6.5,0.4200658415141565
-6.0,0.6950652140470307
-5.5,0.9807179756692648
-5.0,1.2743084606211341
-4.5,1.5657746227689056
-4.0,1.816878716554756
-3.5,1.9753922643202075
-3.0,2.038055081585253
-2.5,2.006298819244936
-2.0,1.909792164422665
-1.5,1.8019637666315331
-1.0,1.7467560458242368
-0.5,1.7991819339592101
0.0,1.9956670311007834
0.5,2.349224066106244
1.0,2.846838890589587
1.5,3.4520818246636074
2.0,4.109934368788726
2.5,4.75645230813912
3.0,5.338215819554231
3.5,5.825568020633183
4.0,6.217082626393681
4.5,6.515957047721532
5.0,6.774431796632879
5.5,7.030765905964524
6.0,7.295050154836077
6.5,7.570049527368966
7.0,7.845048899901838
7.5,8.120048272434746
8.0,8.39504764496759
8.5,8.670047017500515
9.0,8.945046390033292
9.5,9.220045762566249
10.0,9.495045135099044
10.5,9.77004450763191
11.0,10.045043880164712
11.5,10.320043252697776
12.0,10.595042625230564
