x,z
-12.0,-1.4041236156822532
-11.5,-1.1791233967276114
-11.0,-0.9541231777729198
-10.5,-0.729122958818234
-10.0,-0.504122739863558
-9.5,-0.2791225209089053
-9.0,-0.054122301954245944
-8.5,0.17087791700043065
-8.0,0.3958781359550989
-7.5,0.6208783549097743
-7.0,0.845878573864451
-6.5,1.0708787928191186
-6.0,1.2958790117737846
-5.5,1.5300489774149006
-5.0,1.771685909063513
-4.5,2.0119141994351937
-4.0,2.213750618822538
-3.5,2.325344196152912
-3.0,2.339815948847929
-2.5,2.2581603773807615
-2.0,2.1105475019527487
-1.5,1.9514421143397072
-1.0,1.8456422386497264
-0.5,1.848059121021207
0.0,1.9945962724025692
0.5,2.2980281500882946
1.0,2.745580631957102
1.5,3.301347484570989
2.0,3.910413258057472
2.5,4.5079807698163075
3.0,5.039600175175936
3.5,5.475121625558184
4.0,5.813563813007737
4.5,6.061858813670789
5.0,6.271697678255823
5.5,6.480071489783741
6.0,6.695884266685868
6.5,6.920884485640559
7.0,7.145884704595221
7.5,7.370884923549915
8.0,7.595885142504568
8.5,7.820885361459281
9.0,8.045885580413849
9.5,8.27088579936859
10.0,8.495886018323136
10.5,8.720886237277844
11.0,8.945886456232444
11.5,9.170886675187283
12.0,9.395886894141881
