x,z
-12.0,-1.4128681049925416
-11.5,-1.1878680725926891
-11.0,-0.9628680401928056
-10.5,-0.7378680077929385
-10.0,-0.5128679753930612
-9.5,-0.2878679429932016
-9.0,-0.06286791059333774
-8.5,0.16213212180654313
-8.0,0.38713215420640734
-7.5,0.6121321866062835
-7.0,0.8371322190061583
-6.5,1.0621322514060232
-6.0,1.2871322838058923
-5.5,1.5294356182085824
-5.0,1.7829156656778622
-4.5,2.033037345455128
-4.0,2.2358763516114424
-3.5,2.332048820393584
-3.0,2.3360209048840286
-2.5,2.252524686849651
-2.0,2.1108445873609774
-1.5,1.9610067050419224
-1.0,1.8627154432845352
-0.5,1.8692713169143644
0.0,2.0170819400677518
0.5,2.3192451009921147
1.0,2.762656263601973
1.5,3.3109040835307204
2.0,3.9106906153421876
2.5,4.502323659030189
3.0,5.035800310073973
3.5,5.481854704189944
4.0,5.83575679115899
4.5,6.083047400312292
5.0,6.282969751437063
5.5,6.47947287256308
6.0,6.687133061402795
6.5,6.912133093802676
7.0,7.137133126202542
7.5,7.362133158602428
8.0,7.587133191002291
8.5,7.812133223402184
9.0,8.037133255801962
9.5,8.262133288201948
10.0,8.487133320601703
10.5,8.712133353001613
11.0,8.937133385401417
11.5,9.16213341780138
12.0,9.387133450201262
