x,z
-12.0,-1.408114156549853
-11.5,-1.1831140330510639
-11.0,-0.9581139095522289
-10.5,-0.7331137860534049
-10.0,-0.5081136625545811
-9.5,-0.28311353905577485
-9.0,-0.058113415556964254
-8.5,0.16688670794186233
-8.0,0.3918868314406747
-7.5,0.6168869549394954
-7.0,0.8418870784383214
-6.5,1.0668872019371338
-6.0,1.2918873254359506
-5.5,1.5312781454894038
-5.0,1.7802222031497763
-4.5,2.02597781182127
-4.0,2.227073265869702
-3.5,2.328224216027531
-3.0,2.3358243988308303
-2.5,2.252941098318754
-2.0,2.1087430404103813
-1.5,1.9545889161008962
-1.0,1.8521722924977708
-0.5,1.8559606690589354
0.0,2.002801594898886
0.5,2.3059348212825883
1.0,2.752115522255045
1.5,3.30449211856246
2.0,3.90859701441479
2.5,4.50274520342197
3.0,5.035599400351256
3.5,5.478011288208428
4.0,5.8269204693625625
4.5,6.075959242936455
5.0,6.28025921883759
5.5,6.481310051623981
6.0,6.691890289407589
6.5,6.91689041290642
7.0,7.141890536405228
7.5,7.3668906599040636
8.0,7.59189078340284
8.5,7.816890906901718
9.0,8.041891030400448
9.5,8.26689115389935
10.0,8.491891277398075
10.5,8.716891400896916
11.0,8.941891524395652
11.5,9.166891647894616
12.0,9.39189177139338
