x,z
-12.0,-2.6048710945250186
-11.5,-2.3298717204995913
-11.0,-2.0548723464741365
-10.5,-1.7798729724486722
-10.0,-1.5048735984232178
-9.5,-1.2298742243977863
-9.0,-0.9548748503723515
-8.5,-0.6798754763468955
-8.0,-0.4048761023214521
-7.5,-0.12987672829600483
-7.0,0.14512264572945288
-6.5,0.4201220197548967
-6.0,0.6951213937803401
-5.5,0.9806812309893601
-5.0,1.2741458640222412
-4.5,1.565524969884448
-4.0,1.816659910826181
-3.5,1.9753632185957923
-3.0,2.038144227367093
-2.5,2.00640318318397
-2.0,1.9098340392601862
-1.5,1.8019256314674872
-1.0,1.7466740278157675
-0.5,1.7990915887082202
0.0,1.9955779106957319
0.5,2.349133601008031
1.0,2.8467567388631814
1.5,3.4520436794564096
2.0,4.109976426095536
2.5,4.756556974842946
3.0,5.33830518713609
3.5,5.825538893756459
4.0,6.216863314856906
4.5,6.515706796081725
5.0,6.774268771164761
5.5,7.030728995011812
6.0,7.295106370391066
6.5,7.570105744416523
7.0,7.845105118441968
7.5,8.120104492467444
8.0,8.395103866492855
8.5,8.670103240518348
9.0,8.945102614543694
9.5,9.22010198856923
10.0,9.495101362594594
10.5,9.770100736620025
11.0,10.045100110645398
11.5,10.320099484671026
12.0,10.595098858696394
