x,z
-12.0,-2.6056783248668856
-11.5,-2.3306789716746366
-11.0,-2.05567961848236
-10.5,-1.7806802652900788
-10.0,-1.505680912097807
-9.5,-1.230681558905549
-9.0,-0.9556822057132905
-8.5,-0.6806828525210137
-8.0,-0.4056834993287487
-7.5,-0.13068414613647872
-7.0,0.14431520705579903
-6.5,0.41931456024806335
-6.0,0.6943139134403307
-5.5,0.9810937922621973
-5.0,1.2762381073341293
-4.5,1.5688319016777572
-4.0,1.8196678448460073
-3.5,1.9758900337333123
-3.0,2.0370707930574796
-2.5,2.0050629972250364
-2.0,1.9092823487724486
-1.5,1.802462974053881
-1.0,1.747887001335183
-0.5,1.8005165490123372
0.0,1.9970296839271229
0.5,2.350559976178312
1.0,2.847971193268764
1.5,3.452580851055636
2.0,4.109422133383768
2.5,4.755212822291059
3.0,5.337229107752169
3.5,5.826067244136127
4.0,6.219878426525173
4.5,6.519021894110584
5.0,6.776366750294772
5.5,7.031143737799839
6.0,7.294298390054771
6.5,7.5692977432470645
7.0,7.844297096439327
7.5,8.119296449631634
8.0,8.394295802823846
8.5,8.669295156016172
9.0,8.944294509208358
9.5,9.219293862400685
10.0,9.494293215592874
10.5,9.769292568785138
11.0,10.044291921977324
11.5,10.319291275169789
12.0,10.594290628361977
