x,z
-12.0,-1.413792924976431
-11.5,-1.1887929088804967
-11.0,-0.963792892784533
-10.5,-0.7387928766885843
-10.0,-0.5137928605926276
-9.5,-0.28879284449668674
-9.0,-0.06379282840074174
-8.5,0.16120718769522036
-8.0,0.3862072037911657
-7.5,0.611207219887122
-7.0,0.8362072359830771
-6.5,1.0612072520790234
-6.0,1.2862072681749739
-5.5,1.5289115630685977
-5.0,1.7830419550293815
-4.5,2.0338425058889165
-4.0,2.237071931711417
-3.5,2.3326621685462774
-3.0,2.336235053598801
-2.5,2.2527705596644156
-2.0,2.1115892822318214
-1.5,1.9625370565083502
-1.0,1.8650157651651602
-0.5,1.8721098559707459
0.0,2.0201135148867615
0.5,2.3220834275561595
1.0,2.7649560335818006
1.5,3.3124335278500605
2.0,3.9114344091857496
2.5,4.502569435239663
3.0,5.036016078463122
3.5,5.48247191118219
4.0,5.83695824191614
4.5,6.083857239349305
5.0,6.283098677213628
5.5,6.478949572895429
6.0,6.6862076544778155
6.5,6.911207670573774
7.0,7.136207686669724
7.5,7.361207702765694
8.0,7.586207718861636
8.5,7.811207734957606
9.0,8.036207751053478
9.5,8.261207767149537
10.0,8.486207783245371
10.5,8.711207799341365
11.0,8.936207815437255
11.5,9.161207831533302
12.0,9.386207847629256
