x,z
-12.0,-1.4475928433110996
-11.5,-1.2225932608123737
-11.0,-0.9975936783136314
-10.5,-0.7725940958148945
-10.0,-0.5475945133161544
-9.5,-0.3225949308174242
-9.0,-0.09759534831869421
-8.5,0.12740423418005042
-8.0,0.3524038166787816
-7.5,0.5774033991775236
-7.0,0.8024029816762593
-6.5,1.027402564174992
-6.0,1.2524021466737292
-5.5,1.5007596072922484
-5.0,1.7649615999992472
-4.5,2.0283828956218573
-4.0,2.2442979616449743
-3.5,2.339359281487423
-3.0,2.3478632519043554
-2.5,2.2786375997336075
-2.0,2.1610430267469227
-1.5,2.04075997885637
-1.0,1.970163595968898
-0.5,1.9961631782640938
0.0,2.150979787187802
0.5,2.4461360614722505
1.0,2.8701045031788945
1.5,3.3906644895420657
2.0,3.9609150979172676
2.5,4.5284970649298915
3.0,5.047748950842288
3.5,5.489316633739545
4.0,5.844359238675915
4.5,6.078517101586717
5.0,6.26507805334759
5.5,6.4508118389617
6.0,6.652392126643412
6.5,6.877391709142143
7.0,7.102391291640892
7.5,7.327390874139621
8.0,7.552390456638376
8.5,7.777390039137117
9.0,8.002389621635817
9.5,8.227389204134584
10.0,8.452388786633255
10.5,8.67738836913204
11.0,8.902387951630747
11.5,9.127387534129522
12.0,9.35238711662822
