x,z
-12.0,-1.4317539713988838
-11.5,-1.206754221465475
-11.0,-0.9817544715320525
-10.5,-0.7567547215986299
-10.0,-0.5317549716652052
-9.5,-0.3067552217317916
-9.0,-0.08175547179837706
-8.5,0.1432442781350517
-8.0,0.3682440280684671
-7.5,0.5932437780018933
-7.0,0.818243527935314
-6.5,1.0432432778687282
-6.0,1.26824302780215
-5.5,1.5151112705504333
-5.0,1.7764325689380627
-4.5,2.0357152987080114
-4.0,2.246209684619488
-3.5,2.3388916729710836
-3.0,2.34240407788463
-2.5,2.2644963000929748
-2.0,2.134797991009336
-1.5,2.0007562365661054
-1.0,1.9175763152825693
-0.5,1.9347954081233343
0.0,2.086455611573262
0.5,2.384766481425924
1.0,2.8175121397005216
1.5,3.3506492496311546
2.0,3.9346475715505442
2.5,4.514317651852436
3.0,5.042234193981493
3.5,5.488778921168855
4.0,5.846194213373907
4.5,6.085800099850378
5.0,6.276525486825043
5.5,6.465158210642599
6.0,6.668237026204258
6.5,6.893236776137674
7.0,7.118236526071108
7.5,7.34323627600451
8.0,7.568236025937955
8.5,7.79323577587138
9.0,8.018235525804757
9.5,8.243235275738229
10.0,8.468235025671571
10.5,8.693234775605056
11.0,8.918234525538422
11.5,9.143234275471896
12.0,9.368234025405298
