x,z
-12.0,-1.4064598279403533
-11.5,-1.181459668135129
-11.0,-0.9564595083298586
-10.5,-0.7314593485246059
-10.0,-0.5064591887193501
-9.5,-0.2814590289141108
-9.0,-0.0564588691088721
-8.5,0.1685412906963888
-8.0,0.39354145050163425
-7.5,0.6185416103068854
-7.0,0.8435417701121436
-6.5,1.0685419299173882
-6.0,1.2935420897226397
-5.5,1.5313015777001948
-5.0,1.7778475085500802
-4.5,2.021567039447899
-4.0,2.222412840829611
-3.5,2.326721725517847
-3.0,2.3365823540481756
-2.5,2.2542628684594472
-2.0,2.109040994110346
-1.5,1.9531126771642178
-1.0,1.8491867724267745
-0.5,1.8521027724893067
0.0,1.9986659787635401
0.5,2.3020760848386073
1.0,2.7491297596243873
1.5,3.303017858010132
2.0,3.9088993825705125
2.5,4.504071717079497
3.0,5.03635868018932
3.5,5.476503330153228
4.0,5.822246712268647
4.5,6.071535433761236
5.0,6.277876090086805
5.5,6.481330540996931
6.0,6.6935459250486415
6.5,6.918546084853908
7.0,7.143546244659154
7.5,7.368546404464427
8.0,7.593546564269616
8.5,7.818546724074939
9.0,8.04354688388012
9.5,8.268547043685409
10.0,8.493547203490602
10.5,8.71854736329584
11.0,8.943547523101026
11.5,9.16854768290644
12.0,9.393547842711623
