x,z
-12.0,-1.4628212812594885
-11.5,-1.237821798690394
-11.0,-1.0128223161212904
-10.5,-0.7878228335521915
-10.0,-0.5628233509830916
-9.5,-0.33782386841399903
-9.0,-0.11282438584490762
-8.5,0.11217509672419723
-8.0,0.3371745792932923
-7.5,0.5621740618623947
-7.0,0.7871735444314919
-6.5,1.0121730270005869
-6.0,1.2371725095696848
-5.5,1.486230568420873
-5.0,1.7519718535383368
-4.5,2.018050928486631
-4.0,2.238519225142908
-3.5,2.337451368285997
-3.0,2.3525761985567595
-2.5,2.2932690370393884
-2.0,2.188347217608217
-1.5,2.0817881671455685
-1.0,2.023466127121099
-0.5,2.057943378505831
0.0,2.2157929358641306
0.5,2.507920758251347
1.0,2.9234173935010013
1.5,3.4317115045421684
2.0,3.9882498446560968
2.5,4.5431733650864485
3.0,5.052520809810159
3.5,5.487477506572454
4.0,5.8386515536008075
4.5,6.068229141315998
5.0,6.252108931119292
5.5,6.436287910474249
6.0,6.637160091228036
6.5,6.862159573797128
7.0,7.08715905636624
7.5,7.312158538935327
8.0,7.537158021504442
8.5,7.762157504073559
9.0,7.987156986642619
9.5,8.212156469211747
10.0,8.437155951780788
10.5,8.662155434349922
11.0,8.887154916919012
11.5,9.112154399488128
12.0,9.337153882057198
