x,z
-12.0,-2.6067867041308084
-11.5,-2.3317873776465055
-11.0,-2.0567880511621643
-10.5,-1.781788724677834
-10.0,-1.5067893981935034
-9.5,-1.2317900717091892
-9.0,-0.9567907452248738
-8.5,-0.6817914187405386
-8.0,-0.4067920922562188
-7.5,-0.13179276577189225
-7.0,0.14320656071244098
-6.5,0.4182058871967622
-6.0,0.6932052136810875
-5.5,0.9813300480866223
-5.0,1.2783939606784092
-4.5,1.5725083250355836
-4.0,1.8232932813531537
-3.5,1.9768316105328867
-3.0,2.0361646917036977
-2.5,2.0037364159317987
-2.0,1.9087799451190304
-1.5,1.8032796314177917
-1.0,1.7497056131863165
-0.5,1.8028261019059797
0.0,1.9994753592114802
0.5,2.352870642256364
1.0,2.849790686767237
1.5,3.4533965350454485
2.0,4.108916389056915
2.5,4.753882009580849
3.0,5.336320929642219
3.5,5.827011874173008
4.0,6.223513287356532
4.5,6.522708173917259
5.0,6.778529224999894
5.5,7.031382396457676
6.0,7.293189049304897
6.5,7.5681883757892345
7.0,7.8431877022735526
7.5,8.118187028757902
8.0,8.393186355242165
8.5,8.668185681726563
9.0,8.943185008210817
9.5,9.218184334695191
10.0,9.493183661179444
10.5,9.768182987663772
11.0,10.043182314148034
11.5,10.31818164063252
12.0,10.593180967116776
