x,z
-12.0,-1.4055634399558161
-11.5,-1.1805632587636765
-11.0,-0.9555630775715112
-10.5,-0.7305628963793414
-10.0,-0.5055627151871788
-9.5,-0.28056253399503384
-9.0,-0.05556235280288546
-8.5,0.16943782838928123
-8.0,0.39443800958143493
-7.5,0.6194381907735943
-7.0,0.8444383719657618
-6.5,1.069438553157915
-6.0,1.2944387343500716
-5.5,1.5310524416775968
-5.0,1.7759759180821348
-4.5,2.0184348754163906
-4.0,2.2193789295521595
-3.5,2.3259874811543475
-3.0,2.337411523074354
-2.5,2.2554320857322545
-2.0,2.109504714037673
-1.5,1.9524787559590089
-1.0,1.8477498176761422
-0.5,1.8502969226975043
0.0,1.9967644581057524
0.5,2.300269195289756
1.0,2.747691902264989
1.5,3.3023846118226814
2.0,3.9093658618135367
2.5,4.5052445776574235
3.0,5.03718979521737
3.5,5.475766761681467
4.0,5.819205074924883
4.5,6.068395038460882
5.0,6.275998909539994
5.5,6.481079345541717
6.0,6.694443082961855
6.5,6.919443264154036
7.0,7.144443445346182
7.5,7.369443626538381
8.0,7.594443807730492
8.5,7.819443988922702
9.0,8.044444170114788
9.5,8.269444351306989
10.0,8.494444532499072
10.5,8.719444713691223
11.0,8.9444448948833
11.5,9.169445076075656
12.0,9.39444525726773
