x,z
-12.0,-1.4139094186226593
-11.5,-1.1889094045558894
-11.0,-0.9639093904890894
-10.5,-0.7389093764223063
-10.0,-0.5139093623555139
-9.5,-0.2889093482887367
-9.0,-0.06390933422195655
-8.5,0.16109067984484093
-8.0,0.3860906939116219
-7.5,0.6110907079784137
-7.0,0.8360907220452042
-6.5,1.0610907361119861
-6.0,1.286090750178772
-5.5,1.5288430462639142
-5.0,1.7830517275745668
-4.5,2.033934895123551
-4.0,2.237213816579232
-3.5,2.3327365637269173
-3.0,2.3362641516459033
-2.5,2.25280648558552
-2.0,2.1116886829222694
-1.5,1.9627348596563494
-1.0,1.86531002833063
-0.5,1.8724717477112267
0.0,2.0204997038603336
0.5,2.3224452917897995
1.0,2.7652502283639406
1.5,3.3126312228736325
2.0,3.911533708428156
2.5,4.502605363910257
3.0,5.036045392171531
3.5,5.482546794667926
4.0,5.837100856179877
4.5,6.083950203892739
5.0,6.283108771395083
5.5,6.478881147025231
6.0,6.686091087781667
6.5,6.911091101848462
7.0,7.136091115915246
7.5,7.361091129982054
8.0,7.586091144048829
8.5,7.8110911581156355
9.0,8.036091172182344
9.5,8.261091186249235
10.0,8.486091200315904
10.5,8.711091214382733
11.0,8.936091228449461
11.5,9.161091242516346
12.0,9.386091256583132
