x,z
-12.0,-2.6035778424985168
-11.5,-2.3285784322100422
-11.0,-2.0535790219215304
-10.5,-1.7785796116330121
-10.0,-1.503580201344502
-9.5,-1.228580791056018
-9.0,-0.9535813807675301
-8.5,-0.6785819704790242
-8.0,-0.4035825601905253
-7.5,-0.1285831499020209
-7.0,0.14641626038648525
-6.5,0.4214156706749854
-6.0,0.6964150809634813
-5.5,0.9794249596820354
-5.0,1.2695707765855333
-4.5,1.5589054981043315
-4.0,1.8113704297009245
-3.5,1.975268617303572
-3.0,2.04096706564767
-2.5,2.0092274574094295
-2.0,1.9107218781691984
-1.5,1.8007765083169924
-1.0,1.7448100101416193
-0.5,1.7975160504549754
0.0,1.9942531984225655
0.5,2.347554210227812
1.0,2.844888001108201
1.5,3.450892990581064
2.0,4.110868224115584
2.5,4.759389323372476
3.0,5.341134992484675
3.5,5.825443911631922
4.0,6.211562193148754
4.5,6.509072192010601
5.0,6.769682358205126
5.5,7.029468150665697
6.0,7.296400927887463
6.5,7.571400338175995
7.0,7.846399748464507
7.5,8.121399158753011
8.0,8.396398569041507
8.5,8.671397979330047
9.0,8.946397389618445
9.5,9.221396799907016
10.0,9.496396210195405
10.5,9.77139562048392
11.0,10.046395030772345
11.5,10.321394441061026
12.0,10.596393851349456
