x,z
-12.0,-1.410206526335649
-11.5,-1.185206444746567
-11.0,-0.9602063631574471
-10.5,-0.7352062815683389
-10.0,-0.5102061999792273
-9.5,-0.2852061183901342
-9.0,-0.060206036801035534
-8.5,0.1647940447880777
-8.0,0.3897941263771767
-7.5,0.6147942079662863
-7.0,0.8397942895553969
-6.5,1.0647943711444956
-6.0,1.2897944527335998
-5.5,1.5306922492070842
-5.0,1.7819424857536412
-4.5,2.0298366472178313
-4.0,2.2316088090371675
-3.5,2.3300445608713147
-3.0,2.3356481712558006
-2.5,2.2523157940666643
-2.0,2.10923692246492
-1.5,1.9570667065950103
-1.0,1.8565068771136688
-0.5,1.861504578368715
0.0,2.0087618774316782
0.5,2.311478821393048
1.0,2.756449265443513
1.5,3.306967159972571
2.0,3.909086624908499
2.5,4.5021164699969365
3.0,5.035424075923507
3.5,5.479839602866902
4.0,5.831471395966248
4.5,6.079831857653277
5.0,6.281987938475562
5.5,6.4807268995852585
6.0,6.689796410872122
6.5,6.914796492461247
7.0,7.139796574050342
7.5,7.364796655639469
8.0,7.589796737228545
8.5,7.8147968188176895
9.0,8.039796900406698
9.5,8.264796981995907
10.0,8.489797063584902
10.5,8.71479714517405
11.0,8.939797226763082
11.5,9.164797308352293
12.0,9.389797389941384
