x,z
-12.0,-2.79468579514261
-11.5,-2.519694709347256
-11.0,-2.244703623551901
-10.5,-1.9697125377565519
-10.0,-1.6947214519611968
-9.5,-1.419730366165851
-9.0,-1.1447392803705012
-8.5,-0.869748194575147
-8.0,-0.5947571087797966
-7.5,-0.3197660229844427
-7.0,-0.044774937189091535
-6.5,0.23021614860626005
-6.0,0.5052072344016103
-5.5,0.8011300446516223
-5.0,1.1138130704041571
-4.5,1.43360690439664
-4.0,1.7306326751259546
-3.5,1.931549713560917
-3.0,2.0781538375410937
-2.5,2.1783563146255007
-2.0,2.2516298536027466
-1.5,2.3255883118469156
-1.0,2.4299463303962288
-0.5,2.590752678446776
0.0,2.8256640012958116
0.5,3.1408809624038403
1.0,3.530205426324094
1.5,3.9759842860620362
2.0,4.452171632431429
2.5,4.929050531691743
3.0,5.378992596492088
3.5,5.78249738122117
4.0,6.131619322356357
4.5,6.384221308061234
5.0,6.614061543806346
5.5,6.851091325433686
6.0,7.104993293490036
6.5,7.379984379285393
7.0,7.654975465080756
7.5,7.9299665508761095
8.0,8.20495763667146
8.5,8.47994872246683
9.0,8.754939808262145
9.5,9.029930894057523
10.0,9.30492197985286
10.5,9.579913065648231
11.0,9.854904151443566
11.5,10.12989523723893
12.0,10.404886323034269
