x,z
-12.0,-1.4345714092724169
-11.5,-1.209571693684001
-11.0,-0.9845719780955724
-10.5,-0.7595722625071464
-10.0,-0.5345725469187159
-9.5,-0.3095728313302978
-9.0,-0.08457311574187709
-8.5,0.1404265998465576
-8.0,0.3654263154349787
-7.5,0.5904260310234106
-7.0,0.8154257466118361
-6.5,1.0404254622002571
-6.0,1.2654251777886838
-5.5,1.5126426898236582
-5.0,1.774615490755936
-4.5,2.0347785505431895
-4.0,2.246299373994048
-3.5,2.3392182961088515
-3.0,2.34341307811443
-2.5,2.2668805270242203
-2.0,2.1392314875422156
-1.5,2.0075944289130288
-1.0,1.9266424929036368
-0.5,1.9454244323458547
0.0,2.0976477927746955
0.5,2.3953955733900725
1.0,2.82657870195412
1.5,3.357488724621134
2.0,3.9390841679273207
2.5,4.516707816869909
3.0,5.043252528244982
3.5,5.489117911140228
4.0,5.846297917873574
4.5,6.08487259094554
5.0,6.274712879349016
5.5,6.462690625310416
6.0,6.665418351910925
6.5,6.890418067499348
7.0,7.115417783087784
7.5,7.340417498676192
8.0,7.565417214264644
8.5,7.790416929853073
9.0,8.015416645441462
9.5,8.240416361029938
10.0,8.465416076618276
10.5,8.690415792206764
11.0,8.91541550779515
11.5,9.140415223383629
12.0,9.365414938972032
