x,z
-12.0,-1.4115124232890235
-11.5,-1.1865123663010657
-11.0,-0.9615123093130784
-10.5,-0.736512252325104
-10.0,-0.5115121953371206
-9.5,-0.2865121383491568
-9.0,-0.061512081361187465
-8.5,0.1634879756267975
-8.0,0.38848803261476705
-7.5,0.6134880896027478
-7.0,0.8384881465907281
-6.5,1.063488203578697
-6.0,1.288488260566673
-5.5,1.530129708045366
-5.0,1.7825501273061168
-4.5,2.031593942517678
-4.0,2.2338743792442384
-3.5,2.3310734966439157
-3.0,2.3357752064221438
-2.5,2.2523112002371564
-2.0,2.1099140218996033
-1.5,1.9589051594766984
-1.0,1.85946952574764
-0.5,1.8652326990316477
0.0,2.0127604776155334
0.5,2.3152067587933023
1.0,2.759411164843295
1.5,3.308804022401148
2.0,3.9097617043314745
2.5,4.502110742452493
3.0,5.035552580058702
3.5,5.480873796485543
4.0,5.833745924020672
4.5,6.081596728959138
5.0,6.2826000396564154
5.5,6.480165728891335
6.0,6.6884896282780915
6.5,6.913489685266082
7.0,7.1384897422540545
7.5,7.363489799242053
8.0,7.588489856230003
8.5,7.813489913218014
9.0,8.03848997020589
9.5,8.263490027193983
10.0,8.488490084181839
10.5,8.713490141169867
11.0,8.938490198157766
11.5,9.16349025514584
12.0,9.388490312133813
