x,z
-12.0,-2.6035586262282675
-11.5,-2.3285592153744243
-11.0,-2.0535598045205425
-10.5,-1.7785603936666563
-10.0,-1.503560982812778
-9.5,-1.2285615719589247
-9.0,-0.9535621611050684
-8.5,-0.6785627502511935
-8.0,-0.4035633393973259
-7.5,-0.1285639285434531
-7.0,0.14643548231042192
-6.5,0.4214348931642915
-6.0,0.6964343040181551
-5.5,0.9793996827403115
-5.0,1.2694898848170748
-4.5,1.5587947174110541
-4.0,1.8112907017773348
-3.5,1.9752786873017727
-3.0,2.0410216208751244
-2.5,2.0092741493696917
-2.0,1.9107304989380642
-1.5,1.800752153749992
-1.0,1.7447816914129453
-0.5,1.7975018132944178
0.0,1.9942471417273475
0.5,2.3475398993432686
1.0,2.8448595865001813
1.5,3.450868589845975
2.0,4.110876896266696
2.5,4.759436149352575
3.0,5.3411896795979015
3.5,5.825454001607202
4.0,6.211482296419618
4.5,6.508961167632362
5.0,6.769601275782378
5.5,7.029442793747142
6.0,7.296420164510986
6.5,7.571419575364887
7.0,7.846418986218765
7.5,8.121418397072642
8.0,8.3964178079265
8.5,8.671417218780416
9.0,8.946416629634179
9.5,9.221416040488124
10.0,9.496415451341882
10.5,9.771414862195764
11.0,10.046414273049555
11.5,10.321413683903607
12.0,10.596413094757402
