x,z
-12.0,-2.620186071119222
-11.5,-2.345187015266128
-11.0,-2.0701879594130146
-10.5,-1.7951889035599118
-10.0,-1.5201898477068023
-9.5,-1.2451907918537075
-9.0,-0.9701917360006059
-8.5,-0.6951926801474911
-8.0,-0.420193624294391
-7.5,-0.14519456844127998
-7.0,0.1298044874118257
-6.5,0.40480354326492807
-6.0,0.6798025991180301
-5.5,0.9745434803084644
-5.0,1.2820768580881352
-4.5,1.5866374723559153
-4.0,1.8425133792828605
-3.5,1.9857424748984052
-3.0,2.0380437747386018
-2.5,2.0057215410338554
-2.0,1.9182978583357713
-1.5,1.8246169472936555
-1.0,1.782327401693515
-0.5,1.8431280300709432
0.0,2.04249221872098
0.5,2.3931710664706665
1.0,2.8824064012258033
1.5,3.4747212990972804
2.0,4.118419450938994
2.5,4.755861930861613
3.0,5.33821948546096
3.5,5.8359767293819855
4.0,6.242820115530748
4.5,6.536908517831692
5.0,6.7822529879480875
5.5,7.024607567752759
6.0,7.279779939592578
6.5,7.554778995445686
7.0,7.829778051298791
7.5,8.104777107151905
8.0,8.379776163005015
8.5,8.654775218858116
9.0,8.92977427471116
9.5,9.204773330564366
10.0,9.479772386417366
10.5,9.75477144227052
11.0,10.029770498123572
11.5,10.304769553976769
12.0,10.579768609829868
