x,z
-12.0,-1.4543008715029047
-11.5,-1.2293013406218896
-11.0,-1.0043018097408616
-10.5,-0.779302278859838
-10.0,-0.5543027479788118
-9.5,-0.3293032170977971
-9.0,-0.10430368621678177
-8.5,0.12069584466424732
-8.0,0.34569537554526497
-7.5,0.5706949064262925
-7.0,0.7956944373073134
-6.5,1.0206939681883316
-6.0,1.245693499069354
-5.5,1.4944235070109928
-5.0,1.7594131898902865
-4.5,2.024126719827699
-4.0,2.242115044622966
-3.5,2.3387458112542325
-3.0,2.350003813122066
-2.5,2.285001235236763
-2.0,2.172886961430184
-1.5,2.0585951426662032
-1.0,1.9933825240737972
-0.5,2.0231092567477664
0.0,2.179260772441466
0.5,2.473083831442094
1.0,2.893327431063495
1.5,3.4085071640469433
2.0,3.9727716101361485
2.5,4.534879657840983
3.0,5.049914917794887
3.5,5.488733291081145
4.0,5.842207813953652
4.5,6.074280571207845
5.0,6.259538855023784
5.5,6.444477936336581
6.0,6.645682240213884
6.5,6.870681771094899
7.0,7.095681301975935
7.5,7.320680832856952
8.0,7.545680363737992
8.5,7.770679894619023
9.0,7.995679425500006
9.5,8.220678956381056
10.0,8.445678487262017
10.5,8.670678018143088
11.0,8.89567754902409
11.5,9.120677079905136
12.0,9.345676610786128
