x,z
-12.0,-2.6093254421279712
-11.5,-2.334326171327446
-11.0,-2.0593269005268837
-10.5,-1.7843276297263322
-10.0,-1.5093283589257769
-9.5,-1.2343290881252438
-9.0,-0.9593298173247007
-8.5,-0.6843305465241443
-8.0,-0.40933127572360306
-7.5,-0.13433200492304997
-7.0,0.1406672658775039
-6.5,0.4156665366780451
-6.0,0.690665807478592
-5.5,0.9809780159697117
-5.0,1.2813134118532414
-4.5,1.5783152870115196
-4.0,1.829703307778684
-3.5,1.9791196661249295
-3.0,2.035459211190299
-2.5,2.002295555014194
-2.0,1.908794420883664
-1.5,1.805864613929508
-1.0,1.754584416950033
-0.5,1.8091147415537139
0.0,2.006232144917816
0.5,2.3591599804754253
1.0,2.8546691413698984
1.5,3.4559782568037476
2.0,4.108924756405729
2.5,4.7524352747336795
3.0,5.3356148584817245
3.5,5.829308921586609
4.0,6.229942942039063
4.5,6.528533587444142
5.0,6.781460314495245
5.5,7.031034275241518
6.0,7.290648306691745
6.5,7.565647577492308
7.0,7.840646848292851
7.5,8.115646119093412
8.0,8.39064538989393
8.5,8.665644660694522
9.0,8.940643931494979
9.5,9.215643202295627
10.0,9.490642473096077
10.5,9.765641743896666
11.0,10.040641014697117
11.5,10.315640285497793
12.0,10.590639556298301
