x,z
-12.0,-1.4073120754235733
-11.5,-1.1823119347599984
-11.0,-0.9573117940963807
-10.5,-0.7323116534327736
-10.0,-0.5073115127691674
-9.5,-0.28231137210557733
-9.0,-0.057311231441985466
-8.5,0.16768890922162472
-8.0,0.39268904988522035
-7.5,0.6176891905488232
-7.0,0.8426893312124331
-6.5,1.0676894718760286
-6.0,1.2926896125396277
-5.5,1.5313532695173233
-5.0,1.779215674755347
-4.5,2.0240283814294004
-4.0,2.2249536569996997
-3.5,2.327490451804129
-3.0,2.3360955164321133
-2.5,2.253465954066177
-2.0,2.1088000092986343
-1.5,1.953817682928713
-1.0,1.8506712542889834
-0.5,1.854018637821496
0.0,2.00071477821695
0.5,2.3039925114776048
1.0,2.750614528822326
1.5,3.3037219094700077
2.0,3.908656005061179
2.5,4.503272081405916
3.0,5.0358708627427635
3.5,5.477274734957218
4.0,5.8247945428859245
4.5,6.07400378961155
5.0,6.27924885346817
5.5,6.481383861532788
6.0,6.692692988466057
6.5,6.917693129129673
7.0,7.142693269793261
7.5,7.367693410456888
8.0,7.592693551120422
8.5,7.817693691784106
9.0,8.04269383244762
9.5,8.267693973111296
10.0,8.49269411377481
10.5,8.717694254438436
11.0,8.942694395101956
11.5,9.1676945357657
12.0,9.392694676429251
