x,z
-12.0,-1.4044974880613048
-11.5,-1.1794972793571366
-11.0,-0.9544970706529257
-10.5,-0.7294968619487183
-10.0,-0.504496653244519
-9.5,-0.27949644454034206
-9.0,-0.05449623583616081
-8.5,0.1705039728680411
-8.0,0.3955041815722298
-7.5,0.620504390276426
-7.0,0.8455045989806281
-6.5,1.070504807684821
-6.0,1.2955050163890063
-5.5,1.5303969900895653
-5.0,1.7729801112481418
-4.5,2.0138033722306865
-4.0,2.215284509896657
-3.5,2.3254035337407677
-3.0,2.3390294790825483
-2.5,2.257349738006779
-2.0,2.1102720582937557
-1.5,1.95175028406827
-1.0,1.84617698014101
-0.5,1.848538006543011
0.0,1.9950150060300058
0.5,2.298508113690706
1.0,2.7461166799154566
1.5,3.3016560508492026
2.0,3.9101366450808865
2.5,4.507167821415959
3.0,5.038811755284748
3.5,5.4751811393023155
4.0,5.815101091978325
4.5,6.0637523280924
5.0,6.272995109243932
5.5,6.480420800783542
6.0,6.695510025289637
6.5,6.920510233993849
7.0,7.1455104426980425
7.5,7.370510651402254
8.0,7.595510860106421
8.5,7.820511068810656
9.0,8.04551127751477
9.5,8.270511486219041
10.0,8.495511694923096
10.5,8.720511903627315
11.0,8.945512112331429
11.5,9.170512321035808
12.0,9.395512529739925
