x,z
-12.0,-1.4138057925431506
-11.5,-1.188805776671613
-11.0,-0.9638057608000463
-10.5,-0.7388057449284942
-10.0,-0.5138057290569341
-9.5,-0.2888057131853897
-9.0,-0.06380569731384145
-8.5,0.16119431855772381
-8.0,0.38619433442927253
-7.5,0.6111943503008322
-7.0,0.8361943661723906
-6.5,1.0611943820439402
-6.0,1.286194397915494
-5.5,1.528904020949378
-5.0,1.7830430984435253
-4.5,2.0338528054248677
-4.0,2.2370876956619563
-3.5,2.3326704169291665
-3.0,2.3362382463128215
-2.5,2.2527744764654147
-2.0,2.1116002029858123
-1.5,1.962558852011082
-1.0,1.8650482208410515
-0.5,1.8721497835872372
0.0,2.020156126575585
0.5,2.322123352140203
1.0,2.764988481689314
1.5,3.3124553113422137
2.0,3.9114453186057347
2.5,4.50257335218745
3.0,5.036019294877116
3.5,5.482480213479489
4.0,5.836974086539908
4.5,6.083867602578759
5.0,6.283099856263677
5.5,6.478942040864415
6.0,6.6861947788328155
6.5,6.911194794704378
7.0,7.1361948105759305
7.5,7.3611948264475044
8.0,7.586194842319049
8.5,7.811194858190623
9.0,8.036194874062097
9.5,8.26119488993376
10.0,8.486194905805197
10.5,8.711194921676794
11.0,8.936194937548288
11.5,9.161194953419939
12.0,9.386194969291495
