x,z
-12.0,-1.4895583282821743
-11.5,-1.2645588658317162
-11.0,-1.0395594033812503
-10.5,-0.8145599409307951
-10.0,-0.5895604784803328
-9.5,-0.36456101602988067
-9.0,-0.13956155357942746
-8.5,0.08543790887103653
-8.0,0.31043737132149163
-7.5,0.5354368337719535
-7.0,0.760436296222411
-6.5,0.9854357586728673
-6.0,1.210435221123324
-5.5,1.4598133138085516
-5.0,1.7266715251268794
-4.5,1.9956138325424164
-4.0,2.222988224870274
-3.5,2.330607146575624
-3.0,2.3597008787455342
-2.5,2.319988390184621
-2.0,2.238911847010515
-1.5,2.157361234690837
-1.0,2.1210249857307506
-0.5,2.1705518214344965
0.0,2.333761999897608
0.5,2.6205418848093527
1.0,3.021003657291533
1.5,3.5073302478135324
2.0,4.038882201530752
2.5,4.569984319274066
3.0,5.059757862926294
3.5,5.480757534158834
4.0,5.8232434992216735
4.5,6.04586655398951
5.0,6.226844009484684
5.5,6.40988145291341
6.0,6.610422319934325
6.5,6.835421782384767
7.0,7.060421244835256
7.5,7.285420707285698
8.0,7.51042016973616
8.5,7.735419632186648
9.0,7.960419094637066
9.5,8.185418557087555
10.0,8.410418019537977
10.5,8.635417481988451
11.0,8.8604169444389
11.5,9.085416406889388
12.0,9.310415869339813
