x,z
-12.0,-1.403643363443361
-11.5,-1.1786431308626495
-11.0,-0.9536428982818981
-10.5,-0.7286426657011469
-10.0,-0.5036424331203981
-9.5,-0.27864220053967914
-9.0,-0.05364196795895482
-8.5,0.17135826462178783
-8.0,0.3963584972025239
-7.5,0.6213587297832652
-7.0,0.8463589623640074
-6.5,1.071359194944744
-6.0,1.2963594275254757
-5.5,1.5294956639739656
-5.0,1.7698141788591002
-4.5,2.0092821561636245
-4.0,2.211752114513424
-3.5,2.325445194361017
-3.0,2.341028998326622
-2.5,2.259285585419484
-2.0,2.110839874447227
-1.5,1.9509392507422707
-1.0,1.8449482069417342
-0.5,1.8475867572671856
0.0,1.9942696269794407
0.5,2.297554128022756
1.0,2.7448844991477426
1.5,3.3008437432353537
2.0,3.9107070239395116
2.5,4.50910918482808
3.0,5.040816194836011
3.5,5.475222806582884
4.0,5.8115610103749225
4.5,6.05922088038602
5.0,6.269821437220459
5.5,6.479516315598421
6.0,6.696365009463139
6.5,6.921365242043907
7.0,7.1463654746246545
7.5,7.371365707205399
8.0,7.596365939786125
8.5,7.821366172366901
9.0,8.046366404947538
9.5,8.271366637528342
10.0,8.496366870108979
10.5,8.721367102689726
11.0,8.946367335270375
11.5,9.171367567851307
12.0,9.39636780043196
