x,z
-12.0,-2.6250508951689744
-11.5,-2.3500519373212683
-11.0,-2.0750529794735466
-10.5,-1.8000540216258278
-10.0,-1.5250550637781075
-9.5,-1.2500561059303998
-9.0,-0.9750571480826877
-8.5,-0.7000581902349623
-8.0,-0.4250592323872502
-7.5,-0.1500602745395282
-7.0,0.12493868330818858
-6.5,0.39993764115590047
-6.0,0.6749365990036177
-5.5,0.9707307792934685
-5.0,1.280104474995528
-4.5,1.5868783708981555
-4.0,1.8447353492817575
-3.5,1.9873528713928121
-3.0,2.0397866247295804
-2.5,2.009051891322438
-2.0,1.9247535795560031
-1.5,1.835116494104581
-1.0,1.7966906674338703
-0.5,1.8602251322384098
0.0,2.0605778466026035
0.5,2.410267396983945
1.0,2.896768356793079
1.5,3.4852198931366685
2.0,4.1248764879404005
2.5,4.759198518912354
3.0,5.339975640735596
3.5,5.837607801590312
4.0,6.245067955905743
4.5,6.537167494910333
5.0,6.78028956325619
5.5,7.020796573075238
6.0,7.274911587348836
6.5,7.54991054519655
7.0,7.824909503044275
7.5,8.09990846089198
8.0,8.374907418739715
8.5,8.649906376587435
9.0,8.9249053344351
9.5,9.199904292282897
10.0,9.47490325013052
10.5,9.749902207978291
11.0,10.02490116582595
11.5,10.29990012367374
12.0,10.57489908152144
