x,z
-12.0,-2.6055136783364152
-11.5,-2.3305143209992347
-11.0,-2.055514963662028
-10.5,-1.7805156063248166
-10.0,-1.5055162489876128
-9.5,-1.2305168916504265
-9.0,-0.9555175343132368
-8.5,-0.6805181769760289
-8.0,-0.4055188196388335
-7.5,-0.13051946230163336
-7.0,0.14447989503557546
-6.5,0.4194792523727696
-6.0,0.6944786097099679
-5.5,0.981028543739144
-5.0,1.2758517739072361
-4.5,1.568204721418733
-4.0,1.8190791712323566
-3.5,1.975766699029442
-3.0,2.0372562372757446
-2.5,2.0053088968494492
-2.0,1.909384194211001
-1.5,1.8023527643061024
-1.0,1.7476328838266584
-0.5,1.8002055388639162
0.0,1.9967065602449727
0.5,2.3502487269755026
1.0,2.847716843913501
1.5,3.4524707246020143
2.0,4.109524502652164
2.5,4.755459465482092
3.0,5.337415002478643
3.5,5.825943538210381
4.0,6.2192883076012855
4.5,6.518393122310528
5.0,6.77597931768534
5.5,7.0310780783360105
6.0,7.2944631858027424
6.5,7.569462543139964
7.0,7.844461900477153
7.5,8.11946125781439
8.0,8.394460615151543
8.5,8.669459972488797
9.0,8.944459329825923
9.5,9.219458687163169
10.0,9.494458044500288
10.5,9.769457401837476
11.0,10.044456759174604
11.5,10.319456116512
12.0,10.594455473849113
