x,z
-12.0,-1.4038468520807996
-11.5,-1.1788466253348473
-11.0,-0.9538463985888548
-10.5,-0.7288461718428614
-10.0,-0.5038459450968745
-9.5,-0.2788457183509141
-9.0,-0.05384549160494834
-8.5,0.17115473514103552
-8.0,0.39615496188701127
-7.5,0.6211551886329932
-7.0,0.8461554153789772
-6.5,1.0711556421249533
-6.0,1.2961558688709256
-5.5,1.5297453812801733
-5.0,1.7706367570130885
-4.5,2.0104249940971433
-4.0,2.2125995418719304
-3.5,2.3253743737631676
-3.0,2.3404857304819213
-2.5,2.2587992874800653
-2.0,2.1107288159019553
-1.5,1.95117111919483
-1.0,1.8452444147806415
-0.5,1.847765020564214
0.0,1.9943752718929775
0.5,2.297733131383784
1.0,2.7451816564021576
1.5,3.3010760375550645
2.0,3.9105953945887526
2.5,4.508621498032306
3.0,5.040271603923057
3.5,5.475151848077845
4.0,5.812410246588961
4.5,6.060366255569002
5.0,6.270645977642571
5.5,6.479766849079866
6.0,6.696161310774366
6.5,6.921161537520382
7.0,7.146161764266354
7.5,7.371161991012354
8.0,7.596162217758312
8.5,7.821162444504327
9.0,8.046162671250208
9.5,8.271162897996254
10.0,8.496163124742129
10.5,8.721163351488123
11.0,8.946163578234021
11.5,9.17116380498017
12.0,9.39616403172607
