x,z
-12.0,-2.6042884886662545
-11.5,-2.329289098753247
-11.0,-2.0542897088401926
-10.5,-1.7792903189271467
-10.0,-1.5042909290141093
-9.5,-1.2292915391010928
-9.0,-0.9542921491880707
-8.5,-0.6792927592750306
-8.0,-0.40429336936200155
-7.5,-0.1292939794489647
-7.0,0.1457054104640758
-6.5,0.4207048003771091
-6.0,0.695704190290135
-5.5,0.9802180932159893
-5.0,1.2722899667904506
-4.5,1.5627506601209749
-4.0,1.8143207961148293
-3.5,1.975161840894738
-3.0,2.039221025484988
-2.5,2.0075828359986363
-2.0,1.9102746201890708
-1.5,1.8014949463608743
-1.0,1.745835278316238
-0.5,1.7982493332259413
0.0,1.9947873117930128
0.5,2.348289879821531
1.0,2.8459162744878386
1.5,3.4516126363060926
2.0,4.1104188755440125
2.5,4.757740011692936
3.0,5.339384665892161
3.5,5.825336958977941
4.0,6.2145189275866315
4.5,6.512925988248255
5.0,6.772408129114614
5.5,7.030263983961336
6.0,7.295689548202916
6.5,7.570688938115971
7.0,7.845688328028999
7.5,8.120687717942063
8.0,8.395687107855064
8.5,8.670686497768134
9.0,8.945685887681076
9.5,9.220685277594189
10.0,9.495684667507096
10.5,9.77068405742016
11.0,10.045683447333117
11.5,10.320682837246316
12.0,10.595682227159275
