x,z
-12.0,-1.4169480875137375
-11.5,-1.1919481246649257
-11.0,-0.9669481618160856
-10.5,-0.7419481989672638
-10.0,-0.5169482361184317
-9.5,-0.2919482732696155
-9.0,-0.06694831042079441
-8.5,0.15805165242804287
-8.0,0.38305161527686415
-7.5,0.6080515781256965
-7.0,0.8330515409745249
-6.5,1.0580515038233473
-6.0,1.2830514666721717
-5.5,1.5268963406027418
-5.0,1.7829127746193358
-4.5,2.0357578453927805
-4.0,2.240335102932232
-3.5,2.334469350154301
-3.0,2.337141623067348
-2.5,2.254056947830944
-2.0,2.1146500524435217
-1.5,1.9682358050018374
-1.0,1.873294637224242
-0.5,1.8822071182107727
0.0,2.0308661051293724
0.5,2.332179940396735
1.0,2.7732331991828327
1.5,3.318129822242175
2.0,3.91449326940379
2.5,4.503856888903481
3.0,5.036929238161295
3.5,5.484292443707213
4.0,5.84024050038341
4.5,6.08578725542189
5.0,6.2829775415046605
5.5,6.476936548024122
6.0,6.683050575044026
6.5,6.908050537892859
7.0,7.133050500741684
7.5,7.358050463590528
8.0,7.5830504264393515
8.5,7.808050389288182
9.0,8.033050352136941
9.5,8.258050314985882
10.0,8.48305027783459
10.5,8.708050240683452
11.0,8.933050203532233
11.5,9.158050166381157
12.0,9.383050129229966
